LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

6912 atoms
4 atom types

0.2888178408953195 71.59118215910468 xlo xhi
0.2888178408953195 71.59118215910468 ylo yhi
0.2888178408953195 71.59118215910468 zlo zhi

Masses

1 107.8682  # Ag
2 72.63     # Ge
3 54.938044 # Mn
4 121.76    # Sb

Atoms # atomic

2010 4 68.62025031251262 50.794659232960285 6.230681534079433
2011 2 65.64931846592057 50.794659232960285 9.201613380671489
2012 3 68.62025031251262 47.823727386368226 9.201613380671489
2017 4 0.2888178408953195 53.76559107955234 6.230681534079433
2018 1 3.259749687487376 56.736522926144396 6.230681534079433
2019 3 0.2888178408953195 56.736522926144396 9.201613380671489
2020 2 3.259749687487376 53.76559107955234 9.201613380671489
2025 2 6.230681534079433 53.76559107955234 6.230681534079433
2026 4 9.201613380671489 56.736522926144396 6.230681534079433
2027 4 6.230681534079433 56.736522926144396 9.201613380671489
2028 3 9.201613380671489 53.76559107955234 9.201613380671489
2033 1 12.172545227263546 53.76559107955234 6.230681534079433
2034 3 15.143477073855603 56.736522926144396 6.230681534079433
2035 2 12.172545227263546 56.736522926144396 9.201613380671489
2036 1 15.143477073855603 53.76559107955234 9.201613380671489
2041 2 18.11440892044766 53.76559107955234 6.230681534079433
2042 4 21.085340767039717 56.736522926144396 6.230681534079433
2043 3 18.11440892044766 56.736522926144396 9.201613380671489
2044 4 21.085340767039717 53.76559107955234 9.201613380671489
2049 3 24.056272613631773 53.76559107955234 6.230681534079433
2050 2 27.027204460223828 56.736522926144396 6.230681534079433
2051 4 24.056272613631773 56.736522926144396 9.201613380671489
2052 1 27.027204460223828 53.76559107955234 9.201613380671489
2057 3 29.998136306815887 53.76559107955234 6.230681534079433
2058 1 32.969068153407946 56.736522926144396 6.230681534079433
2059 1 29.998136306815887 56.736522926144396 9.201613380671489
2060 3 32.969068153407946 53.76559107955234 9.201613380671489
2065 3 35.94 53.76559107955234 6.230681534079433
2066 2 38.91093184659206 56.736522926144396 6.230681534079433
2067 4 35.94 56.736522926144396 9.201613380671489
2068 1 38.91093184659206 53.76559107955234 9.201613380671489
2073 2 41.881863693184116 53.76559107955234 6.230681534079433
2074 4 44.85279553977617 56.736522926144396 6.230681534079433
2075 4 41.881863693184116 56.736522926144396 9.201613380671489
2076 3 44.85279553977617 53.76559107955234 9.201613380671489
2081 2 47.823727386368226 53.76559107955234 6.230681534079433
2082 2 50.794659232960285 56.736522926144396 6.230681534079433
2083 4 47.823727386368226 56.736522926144396 9.201613380671489
2084 3 50.794659232960285 53.76559107955234 9.201613380671489
2089 1 53.76559107955234 53.76559107955234 6.230681534079433
2090 4 56.736522926144396 56.736522926144396 6.230681534079433
2091 1 53.76559107955234 56.736522926144396 9.201613380671489
2092 3 56.736522926144396 53.76559107955234 9.201613380671489
2097 2 59.707454772736455 53.76559107955234 6.230681534079433
2098 4 62.67838661932851 56.736522926144396 6.230681534079433
2099 2 59.707454772736455 56.736522926144396 9.201613380671489
2100 1 62.67838661932851 53.76559107955234 9.201613380671489
2105 2 65.64931846592057 53.76559107955234 6.230681534079433
2106 4 68.62025031251262 56.736522926144396 6.230681534079433
2107 1 65.64931846592057 56.736522926144396 9.201613380671489
2108 4 68.62025031251262 53.76559107955234 9.201613380671489
2113 4 0.2888178408953195 59.707454772736455 6.230681534079433
2114 3 3.259749687487376 62.67838661932851 6.230681534079433
2115 4 0.2888178408953195 62.67838661932851 9.201613380671489
2116 2 3.259749687487376 59.707454772736455 9.201613380671489
2121 2 6.230681534079433 59.707454772736455 6.230681534079433
2122 2 9.201613380671489 62.67838661932851 6.230681534079433
2123 1 6.230681534079433 62.67838661932851 9.201613380671489
2124 4 9.201613380671489 59.707454772736455 9.201613380671489
2129 1 12.172545227263546 59.707454772736455 6.230681534079433
2130 3 15.143477073855603 62.67838661932851 6.230681534079433
2131 3 12.172545227263546 62.67838661932851 9.201613380671489
2132 3 15.143477073855603 59.707454772736455 9.201613380671489
2137 3 18.11440892044766 59.707454772736455 6.230681534079433
2138 4 21.085340767039717 62.67838661932851 6.230681534079433
2139 2 18.11440892044766 62.67838661932851 9.201613380671489
2140 3 21.085340767039717 59.707454772736455 9.201613380671489
2145 3 24.056272613631773 59.707454772736455 6.230681534079433
2146 4 27.027204460223828 62.67838661932851 6.230681534079433
2147 1 24.056272613631773 62.67838661932851 9.201613380671489
2148 4 27.027204460223828 59.707454772736455 9.201613380671489
2153 2 29.998136306815887 59.707454772736455 6.230681534079433
2154 1 32.969068153407946 62.67838661932851 6.230681534079433
2155 1 29.998136306815887 62.67838661932851 9.201613380671489
2156 4 32.969068153407946 59.707454772736455 9.201613380671489
2161 4 35.94 59.707454772736455 6.230681534079433
2162 4 38.91093184659206 62.67838661932851 6.230681534079433
2163 1 35.94 62.67838661932851 9.201613380671489
2164 2 38.91093184659206 59.707454772736455 9.201613380671489
2169 4 41.881863693184116 59.707454772736455 6.230681534079433
2170 3 44.85279553977617 62.67838661932851 6.230681534079433
2171 1 41.881863693184116 62.67838661932851 9.201613380671489
2172 1 44.85279553977617 59.707454772736455 9.201613380671489
2177 2 47.823727386368226 59.707454772736455 6.230681534079433
2178 3 50.794659232960285 62.67838661932851 6.230681534079433
2179 2 47.823727386368226 62.67838661932851 9.201613380671489
2180 3 50.794659232960285 59.707454772736455 9.201613380671489
2185 4 53.76559107955234 59.707454772736455 6.230681534079433
2186 4 56.736522926144396 62.67838661932851 6.230681534079433
2187 1 53.76559107955234 62.67838661932851 9.201613380671489
2188 3 56.736522926144396 59.707454772736455 9.201613380671489
2193 4 59.707454772736455 59.707454772736455 6.230681534079433
2194 1 62.67838661932851 62.67838661932851 6.230681534079433
2195 3 59.707454772736455 62.67838661932851 9.201613380671489
2196 1 62.67838661932851 59.707454772736455 9.201613380671489
2201 2 65.64931846592057 59.707454772736455 6.230681534079433
2202 1 68.62025031251262 62.67838661932851 6.230681534079433
2203 4 65.64931846592057 62.67838661932851 9.201613380671489
2204 2 68.62025031251262 59.707454772736455 9.201613380671489
2209 4 0.2888178408953195 65.64931846592057 6.230681534079433
2210 1 3.259749687487376 68.62025031251262 6.230681534079433
2211 4 0.2888178408953195 68.62025031251262 9.201613380671489
2212 2 3.259749687487376 65.64931846592057 9.201613380671489
2217 1 6.230681534079433 65.64931846592057 6.230681534079433
2218 2 9.201613380671489 68.62025031251262 6.230681534079433
2219 3 6.230681534079433 68.62025031251262 9.201613380671489
2220 3 9.201613380671489 65.64931846592057 9.201613380671489
2225 4 12.172545227263546 65.64931846592057 6.230681534079433
2226 1 15.143477073855603 68.62025031251262 6.230681534079433
2227 4 12.172545227263546 68.62025031251262 9.201613380671489
2228 2 15.143477073855603 65.64931846592057 9.201613380671489
2233 1 18.11440892044766 65.64931846592057 6.230681534079433
2234 1 21.085340767039717 68.62025031251262 6.230681534079433
2235 1 18.11440892044766 68.62025031251262 9.201613380671489
2236 1 21.085340767039717 65.64931846592057 9.201613380671489
2241 2 24.056272613631773 65.64931846592057 6.230681534079433
2242 2 27.027204460223828 68.62025031251262 6.230681534079433
2243 3 24.056272613631773 68.62025031251262 9.201613380671489
2244 2 27.027204460223828 65.64931846592057 9.201613380671489
2249 3 29.998136306815887 65.64931846592057 6.230681534079433
2250 4 32.969068153407946 68.62025031251262 6.230681534079433
2251 4 29.998136306815887 68.62025031251262 9.201613380671489
2252 3 32.969068153407946 65.64931846592057 9.201613380671489
2257 4 35.94 65.64931846592057 6.230681534079433
2258 2 38.91093184659206 68.62025031251262 6.230681534079433
2259 1 35.94 68.62025031251262 9.201613380671489
2260 1 38.91093184659206 65.64931846592057 9.201613380671489
2265 1 41.881863693184116 65.64931846592057 6.230681534079433
2266 1 44.85279553977617 68.62025031251262 6.230681534079433
2267 4 41.881863693184116 68.62025031251262 9.201613380671489
2268 3 44.85279553977617 65.64931846592057 9.201613380671489
2273 4 47.823727386368226 65.64931846592057 6.230681534079433
2274 3 50.794659232960285 68.62025031251262 6.230681534079433
2275 2 47.823727386368226 68.62025031251262 9.201613380671489
2276 2 50.794659232960285 65.64931846592057 9.201613380671489
2281 4 53.76559107955234 65.64931846592057 6.230681534079433
2282 3 56.736522926144396 68.62025031251262 6.230681534079433
2283 3 53.76559107955234 68.62025031251262 9.201613380671489
2284 4 56.736522926144396 65.64931846592057 9.201613380671489
2289 3 59.707454772736455 65.64931846592057 6.230681534079433
2290 3 62.67838661932851 68.62025031251262 6.230681534079433
2291 4 59.707454772736455 68.62025031251262 9.201613380671489
2292 1 62.67838661932851 65.64931846592057 9.201613380671489
2297 3 65.64931846592057 65.64931846592057 6.230681534079433
2298 3 68.62025031251262 68.62025031251262 6.230681534079433
2299 3 65.64931846592057 68.62025031251262 9.201613380671489
2300 3 68.62025031251262 65.64931846592057 9.201613380671489
2305 3 0.2888178408953195 0.2888178408953195 12.172545227263546
2306 3 3.259749687487376 3.259749687487376 12.172545227263546
2307 1 0.2888178408953195 3.259749687487376 15.143477073855603
2308 2 3.259749687487376 0.2888178408953195 15.143477073855603
2313 1 6.230681534079433 0.2888178408953195 12.172545227263546
2314 2 9.201613380671489 3.259749687487376 12.172545227263546
2315 2 6.230681534079433 3.259749687487376 15.143477073855603
2316 1 9.201613380671489 0.2888178408953195 15.143477073855603
2321 3 12.172545227263546 0.2888178408953195 12.172545227263546
2322 2 15.143477073855603 3.259749687487376 12.172545227263546
2323 2 12.172545227263546 3.259749687487376 15.143477073855603
2324 3 15.143477073855603 0.2888178408953195 15.143477073855603
2329 1 18.11440892044766 0.2888178408953195 12.172545227263546
2330 1 21.085340767039717 3.259749687487376 12.172545227263546
2331 2 18.11440892044766 3.259749687487376 15.143477073855603
2332 2 21.085340767039717 0.2888178408953195 15.143477073855603
2337 4 24.056272613631773 0.2888178408953195 12.172545227263546
2338 1 27.027204460223828 3.259749687487376 12.172545227263546
2339 4 24.056272613631773 3.259749687487376 15.143477073855603
2340 3 27.027204460223828 0.2888178408953195 15.143477073855603
2345 3 29.998136306815887 0.2888178408953195 12.172545227263546
2346 4 32.969068153407946 3.259749687487376 12.172545227263546
2347 4 29.998136306815887 3.259749687487376 15.143477073855603
2348 1 32.969068153407946 0.2888178408953195 15.143477073855603
2353 3 35.94 0.2888178408953195 12.172545227263546
2354 1 38.91093184659206 3.259749687487376 12.172545227263546
2355 3 35.94 3.259749687487376 15.143477073855603
2356 1 38.91093184659206 0.2888178408953195 15.143477073855603
2361 4 41.881863693184116 0.2888178408953195 12.172545227263546
2362 2 44.85279553977617 3.259749687487376 12.172545227263546
2363 2 41.881863693184116 3.259749687487376 15.143477073855603
2364 4 44.85279553977617 0.2888178408953195 15.143477073855603
2369 4 47.823727386368226 0.2888178408953195 12.172545227263546
2370 2 50.794659232960285 3.259749687487376 12.172545227263546
2371 4 47.823727386368226 3.259749687487376 15.143477073855603
2372 3 50.794659232960285 0.2888178408953195 15.143477073855603
2377 3 53.76559107955234 0.2888178408953195 12.172545227263546
2378 1 56.736522926144396 3.259749687487376 12.172545227263546
2379 1 53.76559107955234 3.259749687487376 15.143477073855603
2380 1 56.736522926144396 0.2888178408953195 15.143477073855603
2385 4 59.707454772736455 0.2888178408953195 12.172545227263546
2386 2 62.67838661932851 3.259749687487376 12.172545227263546
2387 1 59.707454772736455 3.259749687487376 15.143477073855603
2388 3 62.67838661932851 0.2888178408953195 15.143477073855603
2393 4 65.64931846592057 0.2888178408953195 12.172545227263546
2394 3 68.62025031251262 3.259749687487376 12.172545227263546
2395 1 65.64931846592057 3.259749687487376 15.143477073855603
2396 3 68.62025031251262 0.2888178408953195 15.143477073855603
2401 1 0.2888178408953195 6.230681534079433 12.172545227263546
2402 3 3.259749687487376 9.201613380671489 12.172545227263546
2403 4 0.2888178408953195 9.201613380671489 15.143477073855603
2404 1 3.259749687487376 6.230681534079433 15.143477073855603
2409 1 6.230681534079433 6.230681534079433 12.172545227263546
2410 1 9.201613380671489 9.201613380671489 12.172545227263546
2411 1 6.230681534079433 9.201613380671489 15.143477073855603
2412 1 9.201613380671489 6.230681534079433 15.143477073855603
2417 4 12.172545227263546 6.230681534079433 12.172545227263546
2418 3 15.143477073855603 9.201613380671489 12.172545227263546
2419 3 12.172545227263546 9.201613380671489 15.143477073855603
2420 3 15.143477073855603 6.230681534079433 15.143477073855603
2425 1 18.11440892044766 6.230681534079433 12.172545227263546
2426 4 21.085340767039717 9.201613380671489 12.172545227263546
2427 2 18.11440892044766 9.201613380671489 15.143477073855603
2428 4 21.085340767039717 6.230681534079433 15.143477073855603
2433 4 24.056272613631773 6.230681534079433 12.172545227263546
2434 3 27.027204460223828 9.201613380671489 12.172545227263546
2435 4 24.056272613631773 9.201613380671489 15.143477073855603
2436 4 27.027204460223828 6.230681534079433 15.143477073855603
2441 1 29.998136306815887 6.230681534079433 12.172545227263546
2442 1 32.969068153407946 9.201613380671489 12.172545227263546
2443 4 29.998136306815887 9.201613380671489 15.143477073855603
2444 2 32.969068153407946 6.230681534079433 15.143477073855603
2449 4 35.94 6.230681534079433 12.172545227263546
2450 4 38.91093184659206 9.201613380671489 12.172545227263546
2451 1 35.94 9.201613380671489 15.143477073855603
2452 4 38.91093184659206 6.230681534079433 15.143477073855603
2457 4 41.881863693184116 6.230681534079433 12.172545227263546
2458 3 44.85279553977617 9.201613380671489 12.172545227263546
2459 1 41.881863693184116 9.201613380671489 15.143477073855603
2460 4 44.85279553977617 6.230681534079433 15.143477073855603
2465 2 47.823727386368226 6.230681534079433 12.172545227263546
2466 3 50.794659232960285 9.201613380671489 12.172545227263546
2467 1 47.823727386368226 9.201613380671489 15.143477073855603
2468 3 50.794659232960285 6.230681534079433 15.143477073855603
2473 2 53.76559107955234 6.230681534079433 12.172545227263546
2474 1 56.736522926144396 9.201613380671489 12.172545227263546
2475 1 53.76559107955234 9.201613380671489 15.143477073855603
2476 4 56.736522926144396 6.230681534079433 15.143477073855603
2481 4 59.707454772736455 6.230681534079433 12.172545227263546
2482 4 62.67838661932851 9.201613380671489 12.172545227263546
2483 3 59.707454772736455 9.201613380671489 15.143477073855603
2484 2 62.67838661932851 6.230681534079433 15.143477073855603
2489 3 65.64931846592057 6.230681534079433 12.172545227263546
2490 1 68.62025031251262 9.201613380671489 12.172545227263546
2491 1 65.64931846592057 9.201613380671489 15.143477073855603
2492 1 68.62025031251262 6.230681534079433 15.143477073855603
2497 2 0.2888178408953195 12.172545227263546 12.172545227263546
2498 2 3.259749687487376 15.143477073855603 12.172545227263546
2499 1 0.2888178408953195 15.143477073855603 15.143477073855603
2500 4 3.259749687487376 12.172545227263546 15.143477073855603
2505 2 6.230681534079433 12.172545227263546 12.172545227263546
2506 3 9.201613380671489 15.143477073855603 12.172545227263546
2507 4 6.230681534079433 15.143477073855603 15.143477073855603
2508 1 9.201613380671489 12.172545227263546 15.143477073855603
2513 3 12.172545227263546 12.172545227263546 12.172545227263546
2514 1 15.143477073855603 15.143477073855603 12.172545227263546
2515 1 12.172545227263546 15.143477073855603 15.143477073855603
2516 2 15.143477073855603 12.172545227263546 15.143477073855603
2521 1 18.11440892044766 12.172545227263546 12.172545227263546
2522 1 21.085340767039717 15.143477073855603 12.172545227263546
2523 3 18.11440892044766 15.143477073855603 15.143477073855603
2524 3 21.085340767039717 12.172545227263546 15.143477073855603
2529 3 24.056272613631773 12.172545227263546 12.172545227263546
2530 2 27.027204460223828 15.143477073855603 12.172545227263546
2531 1 24.056272613631773 15.143477073855603 15.143477073855603
2532 3 27.027204460223828 12.172545227263546 15.143477073855603
2537 4 29.998136306815887 12.172545227263546 12.172545227263546
2538 2 32.969068153407946 15.143477073855603 12.172545227263546
2539 4 29.998136306815887 15.143477073855603 15.143477073855603
2540 4 32.969068153407946 12.172545227263546 15.143477073855603
2545 1 35.94 12.172545227263546 12.172545227263546
2546 1 38.91093184659206 15.143477073855603 12.172545227263546
2547 3 35.94 15.143477073855603 15.143477073855603
2548 3 38.91093184659206 12.172545227263546 15.143477073855603
2553 4 41.881863693184116 12.172545227263546 12.172545227263546
2554 3 44.85279553977617 15.143477073855603 12.172545227263546
2555 3 41.881863693184116 15.143477073855603 15.143477073855603
2556 3 44.85279553977617 12.172545227263546 15.143477073855603
2561 4 47.823727386368226 12.172545227263546 12.172545227263546
2562 2 50.794659232960285 15.143477073855603 12.172545227263546
2563 3 47.823727386368226 15.143477073855603 15.143477073855603
2564 3 50.794659232960285 12.172545227263546 15.143477073855603
2569 2 53.76559107955234 12.172545227263546 12.172545227263546
2570 3 56.736522926144396 15.143477073855603 12.172545227263546
2571 3 53.76559107955234 15.143477073855603 15.143477073855603
2572 2 56.736522926144396 12.172545227263546 15.143477073855603
2577 3 59.707454772736455 12.172545227263546 12.172545227263546
2578 3 62.67838661932851 15.143477073855603 12.172545227263546
2579 3 59.707454772736455 15.143477073855603 15.143477073855603
2580 4 62.67838661932851 12.172545227263546 15.143477073855603
2585 2 65.64931846592057 12.172545227263546 12.172545227263546
2586 4 68.62025031251262 15.143477073855603 12.172545227263546
2587 2 65.64931846592057 15.143477073855603 15.143477073855603
2588 2 68.62025031251262 12.172545227263546 15.143477073855603
2593 4 0.2888178408953195 18.11440892044766 12.172545227263546
2594 2 3.259749687487376 21.085340767039717 12.172545227263546
2595 3 0.2888178408953195 21.085340767039717 15.143477073855603
2596 1 3.259749687487376 18.11440892044766 15.143477073855603
2601 3 6.230681534079433 18.11440892044766 12.172545227263546
2602 4 9.201613380671489 21.085340767039717 12.172545227263546
2603 4 6.230681534079433 21.085340767039717 15.143477073855603
2604 4 9.201613380671489 18.11440892044766 15.143477073855603
2609 1 12.172545227263546 18.11440892044766 12.172545227263546
2610 2 15.143477073855603 21.085340767039717 12.172545227263546
2611 1 12.172545227263546 21.085340767039717 15.143477073855603
2612 1 15.143477073855603 18.11440892044766 15.143477073855603
2617 1 18.11440892044766 18.11440892044766 12.172545227263546
2618 4 21.085340767039717 21.085340767039717 12.172545227263546
2619 2 18.11440892044766 21.085340767039717 15.143477073855603
2620 3 21.085340767039717 18.11440892044766 15.143477073855603
2625 1 24.056272613631773 18.11440892044766 12.172545227263546
2626 4 27.027204460223828 21.085340767039717 12.172545227263546
2627 2 24.056272613631773 21.085340767039717 15.143477073855603
2628 1 27.027204460223828 18.11440892044766 15.143477073855603
2633 1 29.998136306815887 18.11440892044766 12.172545227263546
2634 3 32.969068153407946 21.085340767039717 12.172545227263546
2635 2 29.998136306815887 21.085340767039717 15.143477073855603
2636 4 32.969068153407946 18.11440892044766 15.143477073855603
2641 1 35.94 18.11440892044766 12.172545227263546
2642 1 38.91093184659206 21.085340767039717 12.172545227263546
2643 4 35.94 21.085340767039717 15.143477073855603
2644 3 38.91093184659206 18.11440892044766 15.143477073855603
2649 4 41.881863693184116 18.11440892044766 12.172545227263546
2650 4 44.85279553977617 21.085340767039717 12.172545227263546
2651 1 41.881863693184116 21.085340767039717 15.143477073855603
2652 2 44.85279553977617 18.11440892044766 15.143477073855603
2657 1 47.823727386368226 18.11440892044766 12.172545227263546
2658 4 50.794659232960285 21.085340767039717 12.172545227263546
2659 1 47.823727386368226 21.085340767039717 15.143477073855603
2660 1 50.794659232960285 18.11440892044766 15.143477073855603
2665 2 53.76559107955234 18.11440892044766 12.172545227263546
2666 2 56.736522926144396 21.085340767039717 12.172545227263546
2667 4 53.76559107955234 21.085340767039717 15.143477073855603
2668 3 56.736522926144396 18.11440892044766 15.143477073855603
2673 1 59.707454772736455 18.11440892044766 12.172545227263546
2674 3 62.67838661932851 21.085340767039717 12.172545227263546
2675 2 59.707454772736455 21.085340767039717 15.143477073855603
2676 2 62.67838661932851 18.11440892044766 15.143477073855603
2681 1 65.64931846592057 18.11440892044766 12.172545227263546
2682 2 68.62025031251262 21.085340767039717 12.172545227263546
2683 4 65.64931846592057 21.085340767039717 15.143477073855603
2684 2 68.62025031251262 18.11440892044766 15.143477073855603
2689 4 0.2888178408953195 24.056272613631773 12.172545227263546
2690 3 3.259749687487376 27.027204460223828 12.172545227263546
2691 1 0.2888178408953195 27.027204460223828 15.143477073855603
2692 4 3.259749687487376 24.056272613631773 15.143477073855603
2697 1 6.230681534079433 24.056272613631773 12.172545227263546
2698 1 9.201613380671489 27.027204460223828 12.172545227263546
2699 1 6.230681534079433 27.027204460223828 15.143477073855603
2700 4 9.201613380671489 24.056272613631773 15.143477073855603
2705 1 12.172545227263546 24.056272613631773 12.172545227263546
2706 1 15.143477073855603 27.027204460223828 12.172545227263546
2707 4 12.172545227263546 27.027204460223828 15.143477073855603
2708 1 15.143477073855603 24.056272613631773 15.143477073855603
2713 1 18.11440892044766 24.056272613631773 12.172545227263546
2714 1 21.085340767039717 27.027204460223828 12.172545227263546
2715 3 18.11440892044766 27.027204460223828 15.143477073855603
2716 3 21.085340767039717 24.056272613631773 15.143477073855603
2721 2 24.056272613631773 24.056272613631773 12.172545227263546
2722 4 27.027204460223828 27.027204460223828 12.172545227263546
2723 3 24.056272613631773 27.027204460223828 15.143477073855603
2724 2 27.027204460223828 24.056272613631773 15.143477073855603
2729 3 29.998136306815887 24.056272613631773 12.172545227263546
2730 2 32.969068153407946 27.027204460223828 12.172545227263546
2731 3 29.998136306815887 27.027204460223828 15.143477073855603
2732 1 32.969068153407946 24.056272613631773 15.143477073855603
2737 3 35.94 24.056272613631773 12.172545227263546
2738 4 38.91093184659206 27.027204460223828 12.172545227263546
2739 3 35.94 27.027204460223828 15.143477073855603
2740 1 38.91093184659206 24.056272613631773 15.143477073855603
2745 3 41.881863693184116 24.056272613631773 12.172545227263546
2746 4 44.85279553977617 27.027204460223828 12.172545227263546
2747 1 41.881863693184116 27.027204460223828 15.143477073855603
2748 2 44.85279553977617 24.056272613631773 15.143477073855603
2753 2 47.823727386368226 24.056272613631773 12.172545227263546
2754 3 50.794659232960285 27.027204460223828 12.172545227263546
2755 3 47.823727386368226 27.027204460223828 15.143477073855603
2756 3 50.794659232960285 24.056272613631773 15.143477073855603
2761 2 53.76559107955234 24.056272613631773 12.172545227263546
2762 4 56.736522926144396 27.027204460223828 12.172545227263546
2763 2 53.76559107955234 27.027204460223828 15.143477073855603
2764 1 56.736522926144396 24.056272613631773 15.143477073855603
2769 2 59.707454772736455 24.056272613631773 12.172545227263546
2770 4 62.67838661932851 27.027204460223828 12.172545227263546
2771 1 59.707454772736455 27.027204460223828 15.143477073855603
2772 4 62.67838661932851 24.056272613631773 15.143477073855603
2777 1 65.64931846592057 24.056272613631773 12.172545227263546
2778 3 68.62025031251262 27.027204460223828 12.172545227263546
2779 2 65.64931846592057 27.027204460223828 15.143477073855603
2780 2 68.62025031251262 24.056272613631773 15.143477073855603
2785 3 0.2888178408953195 29.998136306815887 12.172545227263546
2786 2 3.259749687487376 32.969068153407946 12.172545227263546
2787 2 0.2888178408953195 32.969068153407946 15.143477073855603
2788 4 3.259749687487376 29.998136306815887 15.143477073855603
2793 4 6.230681534079433 29.998136306815887 12.172545227263546
2794 4 9.201613380671489 32.969068153407946 12.172545227263546
2795 2 6.230681534079433 32.969068153407946 15.143477073855603
2796 1 9.201613380671489 29.998136306815887 15.143477073855603
2801 1 12.172545227263546 29.998136306815887 12.172545227263546
2802 4 15.143477073855603 32.969068153407946 12.172545227263546
2803 4 12.172545227263546 32.969068153407946 15.143477073855603
2804 3 15.143477073855603 29.998136306815887 15.143477073855603
2809 1 18.11440892044766 29.998136306815887 12.172545227263546
2810 4 21.085340767039717 32.969068153407946 12.172545227263546
2811 4 18.11440892044766 32.969068153407946 15.143477073855603
2812 4 21.085340767039717 29.998136306815887 15.143477073855603
2817 2 24.056272613631773 29.998136306815887 12.172545227263546
2818 1 27.027204460223828 32.969068153407946 12.172545227263546
2819 1 24.056272613631773 32.969068153407946 15.143477073855603
2820 2 27.027204460223828 29.998136306815887 15.143477073855603
2825 4 29.998136306815887 29.998136306815887 12.172545227263546
2826 1 32.969068153407946 32.969068153407946 12.172545227263546
2827 3 29.998136306815887 32.969068153407946 15.143477073855603
2828 4 32.969068153407946 29.998136306815887 15.143477073855603
2833 3 35.94 29.998136306815887 12.172545227263546
2834 3 38.91093184659206 32.969068153407946 12.172545227263546
2835 4 35.94 32.969068153407946 15.143477073855603
2836 3 38.91093184659206 29.998136306815887 15.143477073855603
2841 2 41.881863693184116 29.998136306815887 12.172545227263546
2842 3 44.85279553977617 32.969068153407946 12.172545227263546
2843 3 41.881863693184116 32.969068153407946 15.143477073855603
2844 3 44.85279553977617 29.998136306815887 15.143477073855603
2849 3 47.823727386368226 29.998136306815887 12.172545227263546
2850 2 50.794659232960285 32.969068153407946 12.172545227263546
2851 4 47.823727386368226 32.969068153407946 15.143477073855603
2852 1 50.794659232960285 29.998136306815887 15.143477073855603
2857 1 53.76559107955234 29.998136306815887 12.172545227263546
2858 1 56.736522926144396 32.969068153407946 12.172545227263546
2859 2 53.76559107955234 32.969068153407946 15.143477073855603
2860 3 56.736522926144396 29.998136306815887 15.143477073855603
2865 3 59.707454772736455 29.998136306815887 12.172545227263546
2866 4 62.67838661932851 32.969068153407946 12.172545227263546
2867 3 59.707454772736455 32.969068153407946 15.143477073855603
2868 4 62.67838661932851 29.998136306815887 15.143477073855603
2873 4 65.64931846592057 29.998136306815887 12.172545227263546
2874 4 68.62025031251262 32.969068153407946 12.172545227263546
2875 1 65.64931846592057 32.969068153407946 15.143477073855603
2876 4 68.62025031251262 29.998136306815887 15.143477073855603
2881 3 0.2888178408953195 35.94 12.172545227263546
2882 4 3.259749687487376 38.91093184659206 12.172545227263546
2883 2 0.2888178408953195 38.91093184659206 15.143477073855603
2884 2 3.259749687487376 35.94 15.143477073855603
2889 4 6.230681534079433 35.94 12.172545227263546
2890 1 9.201613380671489 38.91093184659206 12.172545227263546
2891 4 6.230681534079433 38.91093184659206 15.143477073855603
2892 2 9.201613380671489 35.94 15.143477073855603
2897 1 12.172545227263546 35.94 12.172545227263546
2898 1 15.143477073855603 38.91093184659206 12.172545227263546
2899 1 12.172545227263546 38.91093184659206 15.143477073855603
2900 2 15.143477073855603 35.94 15.143477073855603
2905 2 18.11440892044766 35.94 12.172545227263546
2906 3 21.085340767039717 38.91093184659206 12.172545227263546
2907 3 18.11440892044766 38.91093184659206 15.143477073855603
2908 4 21.085340767039717 35.94 15.143477073855603
2913 1 24.056272613631773 35.94 12.172545227263546
2914 2 27.027204460223828 38.91093184659206 12.172545227263546
2915 2 24.056272613631773 38.91093184659206 15.143477073855603
2916 3 27.027204460223828 35.94 15.143477073855603
2921 1 29.998136306815887 35.94 12.172545227263546
2922 1 32.969068153407946 38.91093184659206 12.172545227263546
2923 3 29.998136306815887 38.91093184659206 15.143477073855603
2924 1 32.969068153407946 35.94 15.143477073855603
2929 1 35.94 35.94 12.172545227263546
2930 3 38.91093184659206 38.91093184659206 12.172545227263546
2931 2 35.94 38.91093184659206 15.143477073855603
2932 1 38.91093184659206 35.94 15.143477073855603
2937 1 41.881863693184116 35.94 12.172545227263546
2938 2 44.85279553977617 38.91093184659206 12.172545227263546
2939 1 41.881863693184116 38.91093184659206 15.143477073855603
2940 4 44.85279553977617 35.94 15.143477073855603
2945 1 47.823727386368226 35.94 12.172545227263546
2946 1 50.794659232960285 38.91093184659206 12.172545227263546
2947 1 47.823727386368226 38.91093184659206 15.143477073855603
2948 4 50.794659232960285 35.94 15.143477073855603
2953 2 53.76559107955234 35.94 12.172545227263546
2954 1 56.736522926144396 38.91093184659206 12.172545227263546
2955 1 53.76559107955234 38.91093184659206 15.143477073855603
2956 4 56.736522926144396 35.94 15.143477073855603
2961 3 59.707454772736455 35.94 12.172545227263546
2962 4 62.67838661932851 38.91093184659206 12.172545227263546
2963 2 59.707454772736455 38.91093184659206 15.143477073855603
2964 4 62.67838661932851 35.94 15.143477073855603
2969 4 65.64931846592057 35.94 12.172545227263546
2970 1 68.62025031251262 38.91093184659206 12.172545227263546
